timestamp,event_type,car1_name,car2_name,distance,car1_s,car2_s,car1_d,car2_d,car1_lap,car2_lap,details
214.076,state_transition,car,,,49.90,0.00,0.45,0.00,9,0,car state transition: TRAILING -> OVERTAKE
215.025,state_transition,car,,,53.09,0.00,0.14,0.00,9,0,car state transition: OVERTAKE -> TRAILING
215.588,state_transition,car,,,54.66,0.00,0.42,0.00,9,0,car state transition: TRAILING -> OVERTAKE
215.626,state_transition,car,,,54.66,0.00,0.42,0.00,9,0,car state transition: OVERTAKE -> TRAILING
215.670,state_transition,car,,,54.82,0.00,0.49,0.00,9,0,car state transition: TRAILING -> OVERTAKE
215.676,state_transition,car,,,54.82,0.00,0.49,0.00,9,0,car state transition: OVERTAKE -> TRAILING
216.188,state_transition,car,,,56.54,0.00,0.49,0.00,9,0,car state transition: TRAILING -> OVERTAKE
216.225,state_transition,car,,,56.54,0.00,0.49,0.00,9,0,car state transition: OVERTAKE -> TRAILING
216.251,state_transition,car,,,56.73,0.00,0.51,0.00,9,0,car state transition: TRAILING -> OVERTAKE
217.578,state_transition,car,,,60.83,0.00,-0.08,0.00,9,0,car state transition: OVERTAKE -> TRAILING
219.751,state_transition,car,,,67.74,0.00,0.13,0.00,9,0,car state transition: TRAILING -> OVERTAKE
219.775,state_transition,car,,,67.74,0.00,0.13,0.00,9,0,car state transition: OVERTAKE -> TRAILING
219.789,state_transition,car,,,67.94,0.00,0.12,0.00,9,0,car state transition: TRAILING -> OVERTAKE
219.876,state_transition,car,,,68.23,0.00,0.11,0.00,9,0,car state transition: OVERTAKE -> TRAILING
220.251,state_transition,car,,,69.84,0.00,0.14,0.00,9,0,car state transition: TRAILING -> OVERTAKE
220.275,state_transition,car,,,69.92,0.00,0.14,0.00,9,0,car state transition: OVERTAKE -> TRAILING
220.451,state_transition,car,,,70.69,0.00,0.14,0.00,9,0,car state transition: TRAILING -> OVERTAKE
220.476,state_transition,car,,,70.69,0.00,0.14,0.00,9,0,car state transition: OVERTAKE -> TRAILING
220.488,state_transition,car,,,70.86,0.00,0.14,0.00,9,0,car state transition: TRAILING -> OVERTAKE
220.526,state_transition,car,,,70.94,0.00,0.14,0.00,9,0,car state transition: OVERTAKE -> TRAILING
220.551,state_transition,car,,,71.11,0.00,0.15,0.00,9,0,car state transition: TRAILING -> OVERTAKE
220.576,state_transition,car,,,71.19,0.00,0.15,0.00,9,0,car state transition: OVERTAKE -> TRAILING
220.588,state_transition,car,,,71.19,0.00,0.15,0.00,9,0,car state transition: TRAILING -> OVERTAKE
220.675,state_transition,car,,,71.66,0.00,0.14,0.00,9,0,car state transition: OVERTAKE -> TRAILING
221.402,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 10
222.407,lap_complete,car,,,0.01,0.00,0.35,0.00,10,0,car finished lap 10
223.114,state_transition,car,,,1.81,0.00,0.10,0.00,10,0,car state transition: TRAILING -> OVERTAKE
223.126,state_transition,car,,,1.81,0.00,0.10,0.00,10,0,car state transition: OVERTAKE -> TRAILING
223.201,state_transition,car,,,1.99,0.00,0.06,0.00,10,0,car state transition: TRAILING -> OVERTAKE
223.226,state_transition,car,,,2.19,0.00,0.02,0.00,10,0,car state transition: OVERTAKE -> TRAILING
223.252,state_transition,car,,,2.19,0.00,0.02,0.00,10,0,car state transition: TRAILING -> OVERTAKE
223.277,state_transition,car,,,2.34,0.00,0.00,0.00,10,0,car state transition: OVERTAKE -> TRAILING
223.289,state_transition,car,,,2.34,0.00,0.00,0.00,10,0,car state transition: TRAILING -> OVERTAKE
223.326,state_transition,car,,,2.39,0.00,-0.00,0.00,10,0,car state transition: OVERTAKE -> TRAILING
223.342,state_transition,car,,,2.52,0.00,-0.02,0.00,10,0,car state transition: TRAILING -> OVERTAKE
223.376,state_transition,car,,,2.55,0.00,-0.02,0.00,10,0,car state transition: OVERTAKE -> TRAILING
223.388,state_transition,car,,,2.68,0.00,-0.03,0.00,10,0,car state transition: TRAILING -> OVERTAKE
223.426,state_transition,car,,,2.74,0.00,-0.04,0.00,10,0,car state transition: OVERTAKE -> TRAILING
223.463,state_transition,car,,,2.91,0.00,-0.05,0.00,10,0,car state transition: TRAILING -> OVERTAKE
223.476,state_transition,car,,,2.94,0.00,-0.05,0.00,10,0,car state transition: OVERTAKE -> TRAILING
223.501,state_transition,car,,,2.94,0.00,-0.05,0.00,10,0,car state transition: TRAILING -> OVERTAKE
223.527,state_transition,car,,,3.13,0.00,-0.06,0.00,10,0,car state transition: OVERTAKE -> TRAILING
223.551,state_transition,car,,,3.13,0.00,-0.06,0.00,10,0,car state transition: TRAILING -> OVERTAKE
223.576,state_transition,car,,,3.30,0.00,-0.06,0.00,10,0,car state transition: OVERTAKE -> TRAILING
226.551,state_transition,car,,,16.02,0.00,-0.43,0.00,10,0,car state transition: TRAILING -> OVERTAKE
226.675,state_transition,car,,,16.55,0.00,-0.51,0.00,10,0,car state transition: OVERTAKE -> TRAILING
226.689,state_transition,car,,,16.55,0.00,-0.51,0.00,10,0,car state transition: TRAILING -> OVERTAKE
226.725,state_transition,car,,,16.82,0.00,-0.53,0.00,10,0,car state transition: OVERTAKE -> TRAILING
226.751,state_transition,car,,,17.01,0.00,-0.52,0.00,10,0,car state transition: TRAILING -> OVERTAKE
226.776,state_transition,car,,,17.10,0.00,-0.52,0.00,10,0,car state transition: OVERTAKE -> TRAILING
226.788,state_transition,car,,,17.10,0.00,-0.52,0.00,10,0,car state transition: TRAILING -> OVERTAKE
226.834,state_transition,car,,,17.37,0.00,-0.48,0.00,10,0,car state transition: OVERTAKE -> TRAILING
226.851,state_transition,car,,,17.37,0.00,-0.48,0.00,10,0,car state transition: TRAILING -> OVERTAKE
226.876,state_transition,car,,,17.60,0.00,-0.44,0.00,10,0,car state transition: OVERTAKE -> TRAILING
226.889,state_transition,car,,,17.64,0.00,-0.43,0.00,10,0,car state transition: TRAILING -> OVERTAKE
226.926,state_transition,car,,,17.64,0.00,-0.43,0.00,10,0,car state transition: OVERTAKE -> TRAILING
226.951,state_transition,car,,,17.93,0.00,-0.34,0.00,10,0,car state transition: TRAILING -> OVERTAKE
226.976,state_transition,car,,,17.93,0.00,-0.34,0.00,10,0,car state transition: OVERTAKE -> TRAILING
226.988,state_transition,car,,,17.93,0.00,-0.34,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.026,state_transition,car,,,18.20,0.00,-0.26,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.051,state_transition,car,,,18.20,0.00,-0.26,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.076,state_transition,car,,,18.45,0.00,-0.18,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.089,state_transition,car,,,18.45,0.00,-0.18,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.126,state_transition,car,,,18.66,0.00,-0.12,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.151,state_transition,car,,,18.70,0.00,-0.11,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.176,state_transition,car,,,18.70,0.00,-0.11,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.188,state_transition,car,,,18.91,0.00,-0.06,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.226,state_transition,car,,,18.95,0.00,-0.05,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.251,state_transition,car,,,19.16,0.00,-0.00,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.276,state_transition,car,,,19.20,0.00,0.01,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.288,state_transition,car,,,19.20,0.00,0.01,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.326,state_transition,car,,,19.45,0.00,0.06,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.342,state_transition,car,,,19.45,0.00,0.06,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.376,state_transition,car,,,19.69,0.00,0.10,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.388,state_transition,car,,,19.69,0.00,0.10,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.426,state_transition,car,,,19.89,0.00,0.12,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.451,state_transition,car,,,19.93,0.00,0.13,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.476,state_transition,car,,,20.09,0.00,0.15,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.489,state_transition,car,,,20.13,0.00,0.15,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.527,state_transition,car,,,20.29,0.00,0.17,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.551,state_transition,car,,,20.37,0.00,0.17,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.576,state_transition,car,,,20.37,0.00,0.17,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.589,state_transition,car,,,20.53,0.00,0.19,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.639,state_transition,car,,,20.61,0.00,0.19,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.649,state_transition,car,,,20.77,0.00,0.21,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.676,state_transition,car,,,20.81,0.00,0.21,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.701,state_transition,car,,,20.96,0.00,0.22,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.725,state_transition,car,,,21.04,0.00,0.23,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.752,state_transition,car,,,21.04,0.00,0.23,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.776,state_transition,car,,,21.27,0.00,0.24,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.788,state_transition,car,,,21.27,0.00,0.24,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.826,state_transition,car,,,21.45,0.00,0.26,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.851,state_transition,car,,,21.49,0.00,0.26,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.876,state_transition,car,,,21.65,0.00,0.27,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.888,state_transition,car,,,21.68,0.00,0.27,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.926,state_transition,car,,,21.72,0.00,0.28,0.00,10,0,car state transition: OVERTAKE -> TRAILING
227.952,state_transition,car,,,21.87,0.00,0.29,0.00,10,0,car state transition: TRAILING -> OVERTAKE
227.976,state_transition,car,,,21.94,0.00,0.29,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.026,state_transition,car,,,40.66,0.00,-0.20,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.088,state_transition,car,,,40.83,0.00,-0.20,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.152,state_transition,car,,,41.00,0.00,-0.20,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.179,state_transition,car,,,41.00,0.00,-0.20,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.188,state_transition,car,,,41.12,0.00,-0.20,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.226,state_transition,car,,,41.18,0.00,-0.20,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.251,state_transition,car,,,41.30,0.00,-0.20,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.276,state_transition,car,,,41.36,0.00,-0.19,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.288,state_transition,car,,,41.36,0.00,-0.19,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.326,state_transition,car,,,41.53,0.00,-0.19,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.351,state_transition,car,,,41.53,0.00,-0.19,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.375,state_transition,car,,,41.69,0.00,-0.18,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.388,state_transition,car,,,41.71,0.00,-0.18,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.476,state_transition,car,,,41.90,0.00,-0.16,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.489,state_transition,car,,,41.90,0.00,-0.16,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.526,state_transition,car,,,42.07,0.00,-0.15,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.551,state_transition,car,,,42.19,0.00,-0.14,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.577,state_transition,car,,,42.25,0.00,-0.14,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.592,state_transition,car,,,42.25,0.00,-0.14,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.626,state_transition,car,,,42.43,0.00,-0.13,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.658,state_transition,car,,,42.43,0.00,-0.13,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.676,state_transition,car,,,42.58,0.00,-0.12,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.688,state_transition,car,,,42.61,0.00,-0.12,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.726,state_transition,car,,,42.72,0.00,-0.12,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.751,state_transition,car,,,42.79,0.00,-0.12,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.776,state_transition,car,,,42.79,0.00,-0.12,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.789,state_transition,car,,,42.90,0.00,-0.11,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.838,state_transition,car,,,42.97,0.00,-0.11,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.863,state_transition,car,,,43.15,0.00,-0.11,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.876,state_transition,car,,,43.15,0.00,-0.11,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.914,state_transition,car,,,43.30,0.00,-0.10,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.926,state_transition,car,,,43.33,0.00,-0.10,0.00,10,0,car state transition: OVERTAKE -> TRAILING
233.973,state_transition,car,,,43.33,0.00,-0.10,0.00,10,0,car state transition: TRAILING -> OVERTAKE
233.975,state_transition,car,,,43.33,0.00,-0.10,0.00,10,0,car state transition: OVERTAKE -> TRAILING
234.002,state_transition,car,,,43.51,0.00,-0.10,0.00,10,0,car state transition: TRAILING -> OVERTAKE
234.027,state_transition,car,,,43.51,0.00,-0.10,0.00,10,0,car state transition: OVERTAKE -> TRAILING
234.072,state_transition,car,,,43.70,0.00,-0.10,0.00,10,0,car state transition: TRAILING -> OVERTAKE
234.076,state_transition,car,,,43.70,0.00,-0.10,0.00,10,0,car state transition: OVERTAKE -> TRAILING
234.089,state_transition,car,,,43.70,0.00,-0.10,0.00,10,0,car state transition: TRAILING -> OVERTAKE
234.126,state_transition,car,,,43.89,0.00,-0.10,0.00,10,0,car state transition: OVERTAKE -> TRAILING
235.825,state_transition,car,,,49.88,0.00,0.43,0.00,10,0,car state transition: TRAILING -> OVERTAKE
236.826,state_transition,car,,,53.09,0.00,0.13,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.389,state_transition,car,,,54.75,0.00,0.45,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.439,state_transition,car,,,54.90,0.00,0.50,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.453,state_transition,car,,,54.90,0.00,0.50,0.00,10,0,car state transition: TRAILING -> OVERTAKE
237.476,state_transition,car,,,54.90,0.00,0.50,0.00,10,0,car state transition: OVERTAKE -> TRAILING
237.988,state_transition,car,,,56.69,0.00,0.53,0.00,10,0,car state transition: TRAILING -> OVERTAKE
238.026,state_transition,car,,,56.69,0.00,0.53,0.00,10,0,car state transition: OVERTAKE -> TRAILING
238.051,state_transition,car,,,56.88,0.00,0.54,0.00,10,0,car state transition: TRAILING -> OVERTAKE
239.375,state_transition,car,,,60.93,0.00,-0.04,0.00,10,0,car state transition: OVERTAKE -> TRAILING
241.551,state_transition,car,,,67.71,0.00,0.13,0.00,10,0,car state transition: TRAILING -> OVERTAKE
241.628,state_transition,car,,,68.16,0.00,0.10,0.00,10,0,car state transition: OVERTAKE -> TRAILING
241.663,state_transition,car,,,68.20,0.00,0.10,0.00,10,0,car state transition: TRAILING -> OVERTAKE
241.675,state_transition,car,,,68.36,0.00,0.10,0.00,10,0,car state transition: OVERTAKE -> TRAILING
242.051,state_transition,car,,,69.89,0.00,0.13,0.00,10,0,car state transition: TRAILING -> OVERTAKE
242.077,state_transition,car,,,69.89,0.00,0.13,0.00,10,0,car state transition: OVERTAKE -> TRAILING
242.289,state_transition,car,,,70.90,0.00,0.14,0.00,10,0,car state transition: TRAILING -> OVERTAKE
242.327,state_transition,car,,,70.90,0.00,0.14,0.00,10,0,car state transition: OVERTAKE -> TRAILING
242.339,state_transition,car,,,71.11,0.00,0.14,0.00,10,0,car state transition: TRAILING -> OVERTAKE
242.375,state_transition,car,,,71.16,0.00,0.14,0.00,10,0,car state transition: OVERTAKE -> TRAILING
242.388,state_transition,car,,,71.33,0.00,0.15,0.00,10,0,car state transition: TRAILING -> OVERTAKE
242.430,state_transition,car,,,71.41,0.00,0.15,0.00,10,0,car state transition: OVERTAKE -> TRAILING
243.180,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 11
244.191,lap_complete,car,,,0.00,0.00,0.30,0.00,11,0,car finished lap 11
244.863,state_transition,car,,,1.80,0.00,0.04,0.00,11,0,car state transition: TRAILING -> OVERTAKE
244.876,state_transition,car,,,1.83,0.00,0.04,0.00,11,0,car state transition: OVERTAKE -> TRAILING
244.901,state_transition,car,,,1.83,0.00,0.04,0.00,11,0,car state transition: TRAILING -> OVERTAKE
244.927,state_transition,car,,,2.00,0.00,-0.01,0.00,11,0,car state transition: OVERTAKE -> TRAILING
244.963,state_transition,car,,,2.00,0.00,-0.01,0.00,11,0,car state transition: TRAILING -> OVERTAKE
244.983,state_transition,car,,,2.15,0.00,-0.04,0.00,11,0,car state transition: OVERTAKE -> TRAILING
245.001,state_transition,car,,,2.18,0.00,-0.04,0.00,11,0,car state transition: TRAILING -> OVERTAKE
245.026,state_transition,car,,,2.18,0.00,-0.04,0.00,11,0,car state transition: OVERTAKE -> TRAILING
245.051,state_transition,car,,,2.37,0.00,-0.07,0.00,11,0,car state transition: TRAILING -> OVERTAKE
245.076,state_transition,car,,,2.37,0.00,-0.07,0.00,11,0,car state transition: OVERTAKE -> TRAILING
245.088,state_transition,car,,,2.49,0.00,-0.08,0.00,11,0,car state transition: TRAILING -> OVERTAKE
245.127,state_transition,car,,,2.56,0.00,-0.09,0.00,11,0,car state transition: OVERTAKE -> TRAILING
245.151,state_transition,car,,,2.68,0.00,-0.10,0.00,11,0,car state transition: TRAILING -> OVERTAKE
245.188,state_transition,car,,,2.75,0.00,-0.10,0.00,11,0,car state transition: OVERTAKE -> TRAILING
245.201,state_transition,car,,,2.75,0.00,-0.10,0.00,11,0,car state transition: TRAILING -> OVERTAKE
245.226,state_transition,car,,,2.94,0.00,-0.11,0.00,11,0,car state transition: OVERTAKE -> TRAILING
245.263,state_transition,car,,,2.94,0.00,-0.11,0.00,11,0,car state transition: TRAILING -> OVERTAKE
245.275,state_transition,car,,,3.11,0.00,-0.11,0.00,11,0,car state transition: OVERTAKE -> TRAILING
245.301,state_transition,car,,,3.14,0.00,-0.11,0.00,11,0,car state transition: TRAILING -> OVERTAKE
245.327,state_transition,car,,,3.28,0.00,-0.11,0.00,11,0,car state transition: OVERTAKE -> TRAILING
245.367,state_transition,car,,,3.34,0.00,-0.11,0.00,11,0,car state transition: TRAILING -> OVERTAKE
245.376,state_transition,car,,,3.34,0.00,-0.11,0.00,11,0,car state transition: OVERTAKE -> TRAILING
246.164,state_transition,car,,,6.24,0.00,-0.20,0.00,11,0,car state transition: TRAILING -> OVERTAKE
246.176,state_transition,car,,,6.44,0.00,-0.20,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.288,state_transition,car,,,15.84,0.00,-0.42,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.376,state_transition,car,,,16.37,0.00,-0.51,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.388,state_transition,car,,,16.37,0.00,-0.51,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.426,state_transition,car,,,16.60,0.00,-0.53,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.451,state_transition,car,,,16.65,0.00,-0.53,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.478,state_transition,car,,,16.65,0.00,-0.53,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.488,state_transition,car,,,16.88,0.00,-0.53,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.526,state_transition,car,,,16.92,0.00,-0.53,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.551,state_transition,car,,,17.16,0.00,-0.51,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.626,state_transition,car,,,17.47,0.00,-0.45,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.651,state_transition,car,,,17.47,0.00,-0.45,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.676,state_transition,car,,,17.73,0.00,-0.37,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.688,state_transition,car,,,17.73,0.00,-0.37,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.725,state_transition,car,,,17.94,0.00,-0.30,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.751,state_transition,car,,,17.98,0.00,-0.29,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.776,state_transition,car,,,18.15,0.00,-0.23,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.788,state_transition,car,,,18.19,0.00,-0.22,0.00,11,0,car state transition: TRAILING -> OVERTAKE
248.876,state_transition,car,,,18.48,0.00,-0.13,0.00,11,0,car state transition: OVERTAKE -> TRAILING
248.888,state_transition,car,,,18.48,0.00,-0.13,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.026,state_transition,car,,,19.21,0.00,0.05,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.051,state_transition,car,,,19.25,0.00,0.06,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.075,state_transition,car,,,19.43,0.00,0.09,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.089,state_transition,car,,,19.47,0.00,0.09,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.126,state_transition,car,,,19.51,0.00,0.10,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.151,state_transition,car,,,19.72,0.00,0.14,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.276,state_transition,car,,,20.27,0.00,0.21,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.288,state_transition,car,,,20.27,0.00,0.21,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.325,state_transition,car,,,20.39,0.00,0.23,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.351,state_transition,car,,,20.48,0.00,0.24,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.376,state_transition,car,,,20.68,0.00,0.26,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.388,state_transition,car,,,20.73,0.00,0.27,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.475,state_transition,car,,,20.97,0.00,0.29,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.488,state_transition,car,,,20.97,0.00,0.29,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.526,state_transition,car,,,21.22,0.00,0.31,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.551,state_transition,car,,,21.39,0.00,0.33,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.625,state_transition,car,,,21.71,0.00,0.36,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.663,state_transition,car,,,21.71,0.00,0.36,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.676,state_transition,car,,,21.92,0.00,0.38,0.00,11,0,car state transition: OVERTAKE -> TRAILING
249.689,state_transition,car,,,21.95,0.00,0.38,0.00,11,0,car state transition: TRAILING -> OVERTAKE
249.725,state_transition,car,,,21.95,0.00,0.38,0.00,11,0,car state transition: OVERTAKE -> TRAILING
254.951,state_transition,car,,,41.07,0.00,-0.21,0.00,11,0,car state transition: TRAILING -> OVERTAKE
254.975,state_transition,car,,,41.07,0.00,-0.21,0.00,11,0,car state transition: OVERTAKE -> TRAILING
254.988,state_transition,car,,,41.19,0.00,-0.21,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.026,state_transition,car,,,41.25,0.00,-0.21,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.051,state_transition,car,,,41.37,0.00,-0.21,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.076,state_transition,car,,,41.42,0.00,-0.21,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.089,state_transition,car,,,41.42,0.00,-0.21,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.127,state_transition,car,,,41.60,0.00,-0.20,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.151,state_transition,car,,,41.60,0.00,-0.20,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.176,state_transition,car,,,41.76,0.00,-0.19,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.188,state_transition,car,,,41.78,0.00,-0.19,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.225,state_transition,car,,,41.78,0.00,-0.19,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.251,state_transition,car,,,41.97,0.00,-0.18,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.275,state_transition,car,,,41.97,0.00,-0.18,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.288,state_transition,car,,,42.08,0.00,-0.17,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.325,state_transition,car,,,42.14,0.00,-0.16,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.338,state_transition,car,,,42.14,0.00,-0.16,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.375,state_transition,car,,,42.32,0.00,-0.15,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.388,state_transition,car,,,42.32,0.00,-0.15,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.426,state_transition,car,,,42.50,0.00,-0.14,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.457,state_transition,car,,,42.50,0.00,-0.14,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.477,state_transition,car,,,42.65,0.00,-0.13,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.488,state_transition,car,,,42.67,0.00,-0.13,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.532,state_transition,car,,,42.79,0.00,-0.13,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.538,state_transition,car,,,42.82,0.00,-0.13,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.576,state_transition,car,,,42.85,0.00,-0.13,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.588,state_transition,car,,,42.85,0.00,-0.13,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.625,state_transition,car,,,43.03,0.00,-0.12,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.651,state_transition,car,,,43.15,0.00,-0.12,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.676,state_transition,car,,,43.21,0.00,-0.12,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.702,state_transition,car,,,43.21,0.00,-0.12,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.727,state_transition,car,,,43.36,0.00,-0.12,0.00,11,0,car state transition: OVERTAKE -> TRAILING
255.764,state_transition,car,,,43.41,0.00,-0.12,0.00,11,0,car state transition: TRAILING -> OVERTAKE
255.776,state_transition,car,,,43.41,0.00,-0.12,0.00,11,0,car state transition: OVERTAKE -> TRAILING
